0,0,0,0,0.0500387,-0.047457,0.0795633,0,-0.00302214,0.00284567,-0.00844532,0,-0.00221015,-0.000875519,0.00182522,0.00355748,-0.000695785,-0.00123157,-0.00203348,-0.0026618,-0.000209161,0.000442305,0.000490076,0.00242351,-0.00118772,-0.000330644,-0.00159825,-0.0106389,0.00539839,0.00884589,0.00128202,0,-0.00139861,-0.000595068,-0.005979,0,0.00684715,0.000611011,0.00931069,0,0.00253566,-0.000313587,-0.000978292,0,0.00122793,0.0019768,-0.000618524,0,-0.00161336,-0.00540628,0.00299324,0,0.00588899,0.0118591,-0.00269285,0.195774,0.00137151,0.0017917,-0.00302914,0.00387835,-0.00010366,-0.00293554,-0.00194118,0.0628269,0.000529808,0.00477294,0.00207502,-0.0764294,-0.00493843,-0.000146756,-0.00313087,0.105324,-0.0017326,-0.00180806,0.0146404,0,-0.0113245,-0.00338092,-0.058626,0,-0.115957,-0.0455951,0.405173,0,-0.000988906,0.000332803,0.00431277,-0.00166656,-0.0036117,-0.00113933,-0.00260905,-0.00443544,-0.0028449,0.00276472,-0.00357636,-0.00854789,0.00357421,-0.0020398,0.0116783,0.00454632,0.0102564,0.00811042,0.083123,-0.0127005,0,0,0,0,0,0,0,0,0.000589886,0.00194471,-0.00471233,0.00385003,0.00480357,-0.00154457,0.015439,0.00416737,0.00256261,-0.00175061,-0.00643207,0.00417339,-0.00243034,-0.000502523,-0.00512318,-0.00483754,-0.00255035,0.000681358,0.0562028,-0.000596697,-0.00784134,-0.00194011,-0.15486,-0.0101011,-0.023725,0.00392562,0,-0.0320366,0.0087865,0.000958499,-0.00911339,0.0164032,-0.00468418,-0.000888618,-8.81066e-005,-0.00676707,3.89953e-005,-0.00245695,0.0157942,-0.00483017,-0.000693645,-0.0046012,-0.0117162,-0.00194875,0.00253395,0.000305318,-0.0249544,0.00181431,-0.000881286,-0.000363995,0.0395403,-0.00118717,0.00190116,-0.000237303,-0.0884804,0.00268885,0.700826,-0.209538,0,0.315416,-0.209477,0.0205443,0,-0.0402851,-0.00190939,-0.00618978,0,-0.0130498,-0.00264673,0.00487775,0.125994,0.00436016,0.000674878,-0.00100877,-0.0259219,-0.000391329,-0.000966534,-0.00272292,0.0109484,-0.0030614,-0.000436102,0.000795896,-0.000129666,8.83018e-005
0,0,0,0,5.30372e-005,-0.00376196,-0.00198047,0,0.018366,0.00381802,0.0022728,0,0.0481621,-0.023623,-0.020292,0.00130076,0.0712792,-0.0877618,-0.176087,-0.0384819,0.0198654,0.133393,-0.0909096,-0.0355619,0.101515,-0.0697485,0.0317361,-0.0449057,-0.0196868,-0.0178524,-0.00836137,0,0.00998889,0.011938,-0.0166799,0,0.0802387,0.127816,0.0226761,0,-0.0259186,0.0544626,0.06397,0,-0.216359,0.0830396,-0.00633732,0,0.0372038,0.0967286,0.0416819,0,-0.116807,-0.114422,-0.0174754,-0.0224335,-0.115321,0.0974965,0.0553446,-0.00305744,0.01163,-0.082301,0.134991,-0.00463964,0.103326,-0.0158229,-0.000647619,0.00107728,0.0167093,-0.0560913,-0.15436,0.00168357,-0.0247187,0.00833964,-0.010032,0,-0.00504461,-0.0256331,0.00961555,0,-0.0364611,-0.0050692,-0.00489751,0,-0.108835,0.118134,0.0748552,0.0333798,-0.0850843,-0.148022,0.148723,-0.00547126,-0.0495592,-0.206884,-0.0040598,-0.0415816,-0.0280121,0.0659779,0.00427634,0.00776843,0.0269212,0.0287157,0.00321895,0.00669378,0,0,0,0,0,0,0,0,-0.171496,0.0971754,0.0405112,0.0343494,-0.0651548,0.176695,0.0768142,0.0267268,-0.0778494,0.0119117,0.0317949,-0.0424874,0.0780015,-0.0321577,0.0131439,-0.151324,0.0498551,0.0621339,0.00801794,-0.046835,0.00959737,0.0627708,0.000302045,0.0170354,0.0189816,0.0447617,0,0.0036443,0.117991,0.0740154,0.0160905,-0.0246338,-0.0040659,-0.126263,-0.00487538,0.0126493,-0.0040547,-0.120199,-0.0129118,-0.000713188,0.0170708,-0.0740021,0.0121424,-0.118818,-0.101308,0.0961681,0.0140649,-0.156443,-0.0449519,0.0084919,-0.0015078,0.0823225,0.00776792,-0.105758,0.000179158,0.0959992,0.0513432,0.179313,0,0.00307562,-0.00487785,0.109377,0,0.00609057,-0.000612114,0.0982964,0,0.0269692,-0.00468859,0.186588,-0.000988368,0.0239231,-0.215756,0.193924,-0.0173638,-0.0235256,-0.062904,-0.166901,-0.0142187,0.187595,-0.0674552,-0.00538145,0.101282,-0.0820977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.037851,-0.0564231,0.191824,0,0.000138391,0.0233095,-0.0291443,0,-0.000542389,-0.00555977,-0.001287,-0.0055881,0.00111909,-0.000943561,0.00166637,0.00733351,-0.000620042,-0.000677939,0.000517312,-0.00119782,0.00416252,-0.000288777,0.00253358,0.013866,-0.0253755,-0.00391267,0.0126203,0,-3.60247e-006,-0.000513739,0.0104264,0,0.00530724,-0.00339013,-0.00235816,0,0.000111962,0.000441555,0.00195565,0,-0.00436179,0.00041142,-0.00621066,0,0.000904526,-0.00830043,-0.00285415,0,-0.0135776,-0.00214519,-0.00486651,0.189249,0.00608809,-0.000319403,0.0138643,-0.12607,0.00465221,0.00631278,0.0139121,0.228061,0.0066489,-0.00104705,0.00572151,0.192185,-0.00178356,0.00798029,0.00350608,-0.113047,-0.0033858,-0.00224383,0.00303921,0,-0.0247746,0.000499099,0.00161129,0,-0.104012,0.194123,-0.312217,0,-0.00932372,-0.00185362,-0.0187526,-0.0164322,-0.00306847,0.00488171,-0.00739611,-0.0257602,-0.0034713,-0.00611603,-0.00810785,0.00210841,0.018379,0.00458937,0.0404949,-0.0234337,-0.0611042,-0.0171172,-0.0854986,0.0148387,0,0,0,0,0,0,0,0,0.00984167,-0.000593105,0.0235101,0.0115557,0.00240298,-0.000968744,-0.0182861,0.00932908,0.00429226,-0.0035652,0.0464201,0.00786489,-0.00113434,-0.00168486,-0.058269,0.00155719,-0.0141621,-0.00918939,-0.187443,-0.0260676,0.0183487,0.0310004,-0.439575,0.0588808,-0.0283051,-0.00896303,0,-0.112893,0.0286565,-0.00545017,-0.113778,-0.00584335,0.00977074,0.00333099,-0.0442322,-0.0039642,0.003246,-0.00247918,-0.00774404,-0.0074777,0.000266958,-0.0114563,0.0204789,-0.00956528,0.00250815,-0.000304641,0.0687214,0.00829919,-0.00859824,-0.00388264,0.0399159,-0.00898484,-0.00540455,-0.00554251,0.122316,-0.0111725,-0.160826,0.0703709,0,0.511861,-0.0732225,-0.0543777,0,-0.0866417,-0.0138007,0.00747221,0,0.0370687,-0.0180977,-0.0101848,-0.142545,-0.0166792,0.00297928,0.00530274,-0.117672,0.000782807,-0.000694612,-0.00653405,-0.0292786,-0.00795864,0.0025316,-0.000730667,-0.00461238,0.00105306
0,0,0,0,0.0623873,0.0303335,0.0859142,0,-0.00475566,0.018489,-0.0650506,0,-0.00232805,-0.00314275,-0.00686236,-0.0429917,0.00151393,-0.00569255,-0.00580848,0.014727,0.00611231,0.000840525,0.0118868,-0.00719224,-0.00732983,-0.00276484,0.00686102,-0.0184097,-0.0248901,0.0237481,0.148158,0,-0.059983,0.00228695,-0.106971,0,0.0149901,-0.00507569,0.0171621,0,-0.0116969,-0.000423827,0.000709114,0,-0.0277569,-0.019877,-0.0415959,0,0.00368306,0.0225351,0.0196289,0,-0.0594102,0.0427115,-0.0690237,-0.0484932,0.00399533,-0.00217066,0.0148477,0.0391866,0.0210704,-0.0137788,0.0101154,0.423846,-0.0163331,0.00686327,-0.00901383,0.0556867,0.00138288,0.00688927,-0.0117725,-0.0468155,0.0170961,-0.0130324,0.048315,0,-0.0685704,0.0050634,-0.214087,0,0.162733,0.0746987,0.152986,0,-0.000864195,-0.00306371,0.00728378,-0.00267999,-0.0103975,5.62485e-005,-0.016424,-0.023166,0.00470509,0.0194619,0.0178672,-0.0186344,-0.0205322,-0.0466981,-0.0316345,-0.0545323,0.131883,0.0901412,0.0428586,0.163809,0,0,0,0,0,0,0,0,-0.00192851,-0.00135146,-0.0134724,0.000781173,0.0181739,0.001737,-0.00952049,0.015775,-0.00851167,-0.00732616,-0.0195003,-0.00961889,-0.0146211,-0.0308049,-0.00953746,-0.0372193,0.00458284,0.0686527,-0.0573102,0.0624771,-0.00649374,-0.0837506,-0.0524109,-0.17714,-0.200306,0.0993275,0,0.101175,-0.0159495,-0.00599101,0.0910962,-0.0373367,-0.0724494,0.0142451,0.167535,-0.0200231,0.0064303,-0.0146741,-0.0593517,-0.029415,-1.14033e-005,-0.0159404,0.0017439,0.00477311,-0.00539895,0.0141957,0.0625016,0.0144782,0.023503,-0.00857835,-0.108435,0.0120761,-0.0137583,-0.00301815,0.0450025,0.00445512,0.0495589,-0.00835708,0,0.0131832,0.584291,0.0352634,0,0.0864099,-0.0323203,-0.0455203,0,-0.0342791,0.000906922,0.0201041,0.0594788,-0.000593707,0.0152842,0.0123551,-0.0589653,0.0254445,-0.000844909,-0.00935388,0.118736,-0.0164603,0.00950447,0.00201258,0.000991354,0.006827
0,0,0,0,-0.125609,0.140192,0.0128743,0,-0.0140639,-0.0216688,0.00127496,0,-0.012997,-0.0225582,-0.0399125,0.253587,0.00752453,0.00527325,0.0152037,-0.056105,0.00254934,-0.00649538,-0.00594989,0.0379852,0.0126929,-0.00622494,0.0326426,0.0367067,-0.0352346,-0.112829,-0.0172017,0,0.0684151,0.0601822,0.0803318,0,0.0176836,-0.0187795,-0.00471757,0,0.0490164,-0.0152138,0.017823,0,-0.03208,0.0165872,-0.0210806,0,0.0072778,-0.0344573,0.00947421,0,-0.0396132,0.0283378,-0.0979863,-0.0190078,0.0661741,0.010676,0.0604806,-0.0241298,-0.00488379,0.0431108,0.0424348,0.0562409,0.0116344,-0.0150567,-0.0305552,-0.0164115,-0.0511763,0.0530598,0.0182262,-0.00784497,-0.0605644,-0.0365422,-0.0426941,0,0.190626,0.00221638,0.0893649,0,-0.0306257,-0.0320188,0.0570072,0,-0.0689727,0.0123379,-0.0816293,-0.0568004,0.0257754,0.000706214,0.0431749,0.0288837,0.0630601,0.000489348,0.0269319,0.0140772,0.109598,-0.0163883,0.131519,-0.0206739,-0.0464022,0.0963603,-0.0148332,-0.0901581,0,0,0,0,0,0,0,0,0.0625,0.00662581,0.0385106,0.08037,-0.0387479,-0.0080721,-0.0443842,-0.0389096,-0.0645266,-0.0175891,-0.0844786,-0.0484552,-0.115516,-0.000135578,0.0388102,-0.0335668,-0.0920181,-0.0717377,0.153246,-0.105727,0.0243366,0.0281983,0.0227603,0.0171224,-0.311587,0.05047,0,-0.0628171,-0.166716,0.0206391,-0.0765973,-0.156413,-0.0194027,-0.0100801,0.0428011,-0.00191186,0.0862874,-0.0103553,0.053096,0.0515661,0.0720862,0.0068652,-0.00433524,0.030078,0.0265684,-0.041608,0.0649457,0.0389082,0.0968815,0.0157076,0.178361,0.0565667,0.0339878,-0.0197424,-0.0119658,0.0706938,-0.0336176,-0.0579959,0,-0.0109584,0.096766,0.401478,0,-0.267419,-0.0684212,-0.055447,0,-0.0273294,-0.0597894,0.0321155,-0.090872,-0.0141666,-0.0241897,-0.0371322,-0.0815242,-0.0399746,-0.0169141,0.00948353,-0.262358,-0.030769,-0.00701692,-0.00181915,0.00337109,-0.0108429
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.0578423,-0.067312,0.194653,0,0.00644192,0.0439812,-0.0140138,0,-0.000460913,-0.0140711,-0.0159119,-0.0763318,0.000715796,0.00229524,0.00554889,0.0248209,0.00259319,-0.00362412,-0.00407712,0.00576248,0.01033,-0.000710854,0.0172443,0.00784272,-0.104567,-0.0821558,0.0568316,0,0.02408,0.0356743,0.0548313,0,0.000192179,-0.014471,-0.0181838,0,0.00997324,-0.00118949,0.0184532,0,-0.000306857,-0.00541541,-0.00721725,0,0.00314855,-0.00775609,0.0128029,0,-0.023261,-0.0172311,-0.0105578,-0.0188209,-0.00454013,-0.00329435,-0.00777372,-0.21053,-0.0139916,0.025835,0.00750915,-0.333057,-0.0149545,-0.0121472,-0.0171685,-0.182807,-0.0191374,0.00532705,-0.0414791,-0.00465686,-0.0115213,0.019387,0.00213484,0,-0.0197034,-0.0228783,-0.0872336,0,0.129776,0.0771372,0.119054,0,-0.00113909,0.00044222,-0.0112821,-0.0264594,0.023519,0.0069584,0.0213106,0.00300056,0.0276096,-0.00571603,0.0197782,0.0945315,0.0600033,0.0140326,0.105225,-0.0155981,-0.117015,-0.0593549,-0.148625,0.360461,0,0,0,0,0,0,0,0,0.0136389,-0.00627506,0.0453351,0.0400276,0.0171407,0.00267583,-0.0169071,0.0161121,-0.020101,-0.00378437,0.055285,-0.0258426,0.00674818,0.0165289,0.0741692,0.016334,-0.0532559,-0.0284276,-0.117074,-0.0722,0.0154735,0.0288103,0.0825008,0.0522128,-0.107988,0.0143581,0,-0.152242,-0.00746751,0.00610276,-0.2482,-0.0363517,-0.0317588,-0.00235966,0.0931115,-0.0321991,0.0405604,0.00156045,-0.25366,0.0264325,-0.00625783,-0.00535944,0.0665943,0.0167681,-0.00165173,-0.0147265,-0.10431,-0.00786472,0.00844227,0.000130445,0.0827427,0.00732649,0.0128177,-0.00632661,-0.0781336,0.0179022,-0.0275869,0.0444999,0,0.142303,0.107484,-0.0324758,0,0.330479,-0.0783708,0.00808886,0,0.00339277,0.00276382,-0.0107658,0.0989842,-0.0714454,-0.00700432,-0.0028344,0.176289,-0.0154282,-0.00405975,0.00270314,-0.17519,0.000766561,-0.00141337,0.00205982,0.00766308,-0.00387344
0,0,0,0,0.0053118,0.0169943,0.0188298,0,0.0625289,0.0417623,0.13431,0,-0.00474754,-0.0156507,0.121064,-0.0564619,0.00273509,0.0188301,-0.0566438,0.0174303,0.00437217,-0.00892467,0.0464409,-0.0624403,0.0130432,0.00837627,-0.0418006,0.0118016,0.0230974,-0.0383904,-0.0140169,0,-0.0746385,0.0609144,-0.215857,0,-0.0131451,0.0375362,-0.0368081,0,0.01151,0.0739296,0.0452868,0,-0.0378492,0.0268588,-0.0789018,0,-0.00458102,-0.0613521,-0.0806806,0,-0.0124649,-0.0873803,0.256563,0.0376706,-0.0107346,0.00976501,-0.0875878,0.0284121,-0.125692,-0.0221901,-0.0202585,0.0187093,-0.0720986,-0.0567552,-0.0565752,0.00160878,-0.0390996,0.056972,0.0463842,-0.00540174,0.047924,-0.0689605,0.177924,0,-0.232118,0.00891666,0.126134,0,0.0393269,0.0125706,0.0168946,0,0.0249412,0.0157574,0.063027,0.13721,0.109684,0.0172667,0.0818757,0.145641,0.0673989,-0.0348274,-0.0245037,0.232645,0.0733773,0.0646862,-0.0792045,0.0110313,0.0177083,0.00449992,0.0065293,-0.0786875,0,0,0,0,0,0,0,0,0.0874855,0.0283187,0.0860179,0.162242,0.0171658,-0.0147539,0.0377044,-0.103081,0.0204272,0.0310134,0.217302,-0.0418003,-0.00935643,0.0354981,-0.21396,0.0440311,-0.0549951,-0.0401417,0.0126022,-0.0989765,0.185975,0.0662358,-0.00107465,0.0768102,-0.11167,-0.0392325,0,0.0330694,-0.0378901,-0.0359702,-0.0310849,-0.143928,-0.0683427,0.031969,0.0906465,-0.0728463,-0.0514518,-0.00675668,0.0446381,0.106122,0.0315719,0.032333,-0.203734,-0.0197538,0.00352159,-0.0153975,0.0700109,-0.0119993,-0.0235311,-0.000649467,0.0137786,-0.0100283,0.063637,0.0133403,-0.00510956,0.106749,0.00743507,0.0262971,0,0.00141006,0.0253914,0.0538044,0,0.0353233,0.295177,0.00415368,0,-0.056562,-0.0415404,-0.0578874,0.0219492,0.122176,-0.0386514,-0.00648898,0.0737245,-0.00654672,0.0176533,0.0248323,0.00117959,0.0160132,-0.0215862,0.00915904,-0.03702,-0.0259885
0,0,0,0,-0.122516,-0.0174113,0.00939756,0,0.0250108,0.211695,0.29036,0,0.0108207,-0.0312268,-0.0133518,0.180859,0.015574,0.0174992,-0.00602336,-0.0840618,0.0238759,0.000381785,0.0424727,0.0716219,0.00892619,0.00110463,0.0221393,0.0547516,0.00365318,-0.0424952,0.0223184,0,-0.144552,-0.0270043,-0.0952951,0,-0.0541669,0.0974104,0.0378261,0,-0.083011,0.0226704,0.00354052,0,-0.000862069,-0.0688323,-0.145,0,-0.0179763,0.0117498,0.115563,0,0.0290167,0.0305414,0.00124197,-0.0656881,-0.0157647,-0.0212265,-0.0941286,0.0505978,0.0547389,-0.0698264,0.0421017,-0.0224898,0.0480784,0.0318075,0.100616,-0.0142518,0.219612,0.0614387,0.174649,0.0086064,0.0564143,-0.14891,-0.0207952,0,0.259548,0.115118,-0.0338735,0,-0.0465812,0.0699047,0.0314239,0,0.0685056,-0.00166707,0.0869088,0.00608065,-0.0549809,-0.00379986,-0.0693079,-0.0263292,-0.0491678,0.0398172,-0.0937127,-0.00794054,-0.0425219,-0.13018,0.153999,0.195924,-0.019953,-0.0883334,0.0191648,0.0566506,0,0,0,0,0,0,0,0,-0.0362574,-0.0236269,-0.0933592,-0.0288588,0.0598274,0.0196679,0.0790848,0.103915,0.0846395,0.0204272,0.0738381,0.0297366,-0.0179403,0.0499608,-0.176437,-0.0225039,0.0945576,0.00469124,-0.0238493,0.0447587,0.14825,0.15768,-0.00038318,-0.0135519,-0.0486042,-0.0267289,0,-0.0165995,0.0313427,0.0317837,0.00937134,-0.00282383,-0.0892067,0.0351693,0.0660337,0.084903,0.0707548,-0.0531696,0.016244,0.0701223,0.0435802,-0.0667272,-0.00816322,-0.0524559,-0.0944074,0.0228457,0.0679712,-0.0251323,-0.0870351,0.0249027,-0.0312536,-0.0139024,-0.0783937,-0.00829099,0.0115627,-0.161541,-0.01969,-0.0394373,0,0.0154406,-0.0068365,0.0221664,0,0.0213697,-0.129539,0.188249,0,-0.0984309,-0.0441999,-0.137135,0.0224552,-0.0495695,0.0103249,0.0401063,0.00308383,-0.0312029,0.00754817,0.0355701,0.0383368,0.0529576,0.00526602,-0.0155494,0.00769891,-0.00977047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.00786211,-0.174254,0.0209512,0,0.0443087,-0.0947604,-0.11886,0,-0.0367661,-0.0091284,0.0168168,-0.066989,-0.00290118,0.000986289,-0.0448667,-0.0254857,0.00132947,-0.0167669,0.0327254,-0.00319288,0.00269767,-0.00118576,-0.00927128,-0.0120282,-0.000916642,0.0420434,0.11628,0,0.0632748,-0.0558567,0.11656,0,0.0291116,0.0456476,-0.00696456,0,0.00606184,0.0122745,0.028921,0,-0.0437455,-0.00438088,-0.0856866,0,-0.102871,0.0104493,-0.068836,0,-0.00785334,-0.0315023,-0.0229433,-0.0268126,-0.0182199,0.0179709,-0.104689,-0.172376,-0.048596,-0.0614745,-0.0184941,-0.0232943,-0.0135037,-0.0265355,-0.036577,0.0349489,0.0314811,0.0562558,0.0962883,0.000183239,-0.0140726,-0.0332524,0.0251681,0,0.180833,-0.0402796,-0.0259223,0,-0.00652841,-0.0550401,2.56904e-005,0,0.0433979,0.000754777,0.0867179,0.113195,0.0305369,-0.0113662,0.0193968,0.00498698,-0.0312516,0.0195482,-0.0890795,0.110567,-0.0657796,0.0487485,0.0568116,-0.029931,0.00608563,-0.000814822,0.00976583,0.0176856,0,0,0,0,0,0,0,0,-0.019757,0.0101928,-0.0827419,-0.00117709,-0.0265981,-0.0283933,0.0386983,-0.0638757,0.0342007,0.0320425,-0.0421136,-0.00518826,0.0235775,0.0873424,-0.111602,0.0326721,0.0689267,-0.0517538,0.062212,0.103292,-0.14215,0.0862425,0.0138568,-0.201802,0.089758,-0.147041,0,0.122413,-0.00832978,0.01298,-0.0296887,-0.148567,0.0176298,0.0321222,0.0955757,-0.00905774,-0.0180103,-0.0161343,0.0705089,0.0650115,0.0910693,0.14243,0.0759781,0.146888,0.0529356,-0.0775164,0.307905,-0.0137791,-0.000339656,0.0214344,0.110888,0.0524371,0.0768512,-0.00427193,-0.0100028,0.0568154,0.0624469,0.073784,0,-0.0280287,0.0855801,-0.207222,0,-0.124976,0.0038489,0.14439,0,0.394862,0.0452479,0.0550489,0.0692116,-0.00904897,-0.0269695,-0.0124079,-0.0180236,-0.0327706,0.000203531,0.00296633,-0.185894,0.00948714,-0.0175776,-0.0047136,-0.0382325,-0.0068966
0,0,0,0,-0.0429587,-0.0287731,-0.00535188,0,0.0904412,-0.100079,-0.0392287,0,-0.0732809,0.0818208,-0.039176,-0.0346563,-0.00336859,-0.0580785,-0.118845,-0.0852517,0.00548825,0.0103441,0.103603,0.125138,-0.0269538,-0.0251251,0.01735,0.0434043,-0.0155958,0.0451254,-0.00589802,0,-0.0681387,0.0799984,-0.067528,0,-0.0799989,0.129111,-0.0238049,0,0.127169,-0.0890325,0.110418,0,-0.00552369,-0.0940766,-0.123488,0,-0.0563791,0.143962,0.0419928,0,-0.0366763,0.0434231,0.0860244,0.0142153,-0.0458596,-0.0262747,0.0214374,-0.0191759,-0.0920404,0.0821417,-0.057456,-0.0124,0.0891512,0.0315292,0.0400916,-0.000936256,-0.0867811,-0.00372209,-0.00557762,0.000442604,0.0594293,-0.054035,-0.0283706,0,0.0124348,-0.0991096,-0.00298925,0,0.00544786,-0.0315528,-0.00678206,0,-0.0284129,-0.01587,-0.0244719,-0.138821,0.0152158,0.00877638,-0.138347,0.00868322,0.0449895,-0.00325951,0.0372413,-0.0689008,0.0735221,-0.0554342,0.0144493,-0.0210343,-0.00840636,-0.00203173,0.00093458,-0.00118132,0,0,0,0,0,0,0,0,0.00913384,-0.0192846,-0.115682,-0.0763097,-0.201155,-0.018978,-0.0231568,-0.00857738,0.179894,0.149411,-0.0161365,0.0328809,0.000382818,-0.13629,-0.0279013,-0.103996,-0.0884117,0.0436389,-0.0197128,-0.0124563,0.0300126,-0.0203026,-0.000773425,0.0538292,-0.0150141,-0.0532871,0,0.00278211,0.0608838,-0.0127584,0.0101111,0.0298406,0.0400189,0.0981506,0.0025315,-0.036713,-0.0167217,-0.101929,-0.0165241,0.0899931,-0.108854,0.0785341,-0.0465081,0.0326673,0.00558509,-0.050744,-0.0277852,-0.0135998,0.110836,-0.250863,0.0290718,-0.168792,-0.102233,-0.0319529,0.00125205,0.219535,0.0207525,0.0704488,0,0.00014997,0.00400514,0.0405024,0,-0.00238907,-0.0461254,0.0584553,0,0.0569296,-0.0447007,-0.0161632,-0.00241836,0.115405,0.0651269,-0.0112391,0.0161597,-0.0566505,0.0832653,0.0844084,0.0233848,0.151836,0.210126,-0.0118571,0.314193,0.20635
0,0,0,0,-0.0431782,-0.0208961,-0.000797328,0,0.185205,-0.0567898,0.0256151,0,-0.00804869,-0.176182,0.0263255,-0.0424473,0.0556911,0.0976237,-0.0530558,0.00482091,0.0333998,-0.0866048,0.194479,0.0772983,0.018591,-0.00174948,0.0455008,-0.150457,-0.00768001,-0.0381654,-0.0189048,0,-0.0494435,-0.0645555,-0.0254403,0,0.0292785,0.0213742,0.0119214,0,0.102136,-0.0624662,0.0809423,0,-0.141311,0.108423,0.103039,0,0.147735,0.0272559,0.0196812,0,0.127774,-0.00632299,-0.0636728,0.0328533,0.0469142,-0.0169409,-0.196543,0.0184936,-0.116114,0.0495668,0.108557,-0.000632064,0.00834435,-0.049346,-0.171189,0.000210496,-0.161633,0.0651992,-0.174113,0.00218241,0.292554,-0.130401,-0.0588381,0,0.0328804,-0.0528726,-0.037788,0,0.0364719,-0.0170608,-0.0139362,0,-0.0586989,-0.0244196,-0.0185713,0.0433306,0.0102815,-0.0744369,-0.187062,-0.11477,-0.0242097,0.0114872,-0.0454898,-0.13228,-0.0533475,-0.00845891,0.0778389,-0.0154364,0.0275482,-0.0383469,0.0373685,-0.00258254,0,0,0,0,0,0,0,0,-0.0191188,-0.0689824,0.190548,-0.058387,-0.0386623,0.0376492,0.0443089,-0.00732333,-0.144897,0.0844246,0.00374864,-0.0992942,-0.0573251,-0.0569412,-0.00873245,0.0710747,0.0662638,-0.0562692,0.009664,-0.0072782,0.0260545,0.134174,-0.00223992,-0.0517716,-0.0396644,-0.0883922,0,0.00557179,-0.10066,0.07904,-0.0124845,-0.0173361,0.039624,-0.19965,-0.0129664,0.0874333,0.0669215,0.0934579,-0.0265224,0.0152516,-0.0408522,-0.0130422,-0.0492972,-0.131257,0.0288771,0.000952434,-0.0396872,0.104096,-0.031394,0.0233444,-0.0115859,0.036971,0.0667833,-0.0402458,-0.000291384,0.0151043,-0.0517939,-0.17029,0,0.000332296,0.00531894,-0.10422,0,0.00740821,0.00313165,0.0662099,0,-0.00559086,0.0158596,0.0279307,-0.0168399,0.0809187,0.103625,0.00758893,-0.0245079,0.0815934,-0.0253214,-0.0395213,0.0150273,-0.0710735,0.0244363,0.0359181,0.0142807,0.0432701
